v_loss,0.6054404388689311,0.31379274611777447,0.25350036601657455,0.23828455261286488,0.23063864780178123,0.22657637913589893,0.22156119798064564,0.22432659078427314,0.22056252401835602,0.22233712413347395,0.21911278553479363,0.21803541164104306,0.21695823096958824,0.2162227808643446,0.21709657616906428,0.21716849434221375,0.21884399612505717,0.21632866982187968,0.2169296276565231,0.2162861952990652,0.20923193841380008,0.20863342434891555,0.2079424663489059,0.2077083395661357,0.20747493012057863,0.20759555694167256,0.2072552646562857,0.20750678599804337,0.20751292022267334,0.20743852179190772,0.2074572433571949,0.20799481273248832,0.20794252538665867,0.20822652212234694,0.20788333650805904,0.20771841392279444,0.20763167498717697,0.2081517515485205,0.2078378484864391,0.2079268072134747,0.2036212019873895,0.20276757090496353,0.20265535252758066,0.20227276427140606,0.2023234751935321,0.2023367025233826,0.20208899244652315,0.2021656418240747,0.2020249237047093,0.20210468092249237
pi_loss,1.4465846616178613,1.371018192152752,1.3527923758442373,1.3470318902983476,1.3441934318701279,1.3426566723317157,1.3410635756519964,1.3406806498848653,1.34022236057832,1.3399819287847965,1.3394098600560487,1.3391308303677738,1.3387718233215269,1.3385871911247387,1.3385282289529707,1.3387116777687356,1.3388299654193987,1.3384845465228692,1.3385139170561975,1.3382996907948785,1.335564055672186,1.3349596013855207,1.334828882499716,1.3347472146525634,1.3346768360133527,1.3347096797165001,1.334708082356131,1.3347459762433853,1.3347824385163962,1.3347664455591144,1.334839033815841,1.3349650778448439,1.3349949628748792,1.335051382999526,1.3350354470553827,1.3350384880501731,1.3350246835372495,1.3351610699921819,1.3352201933887244,1.335229242653013,1.3341693891407052,1.334003812399978,1.3340068284721975,1.3340221650064488,1.3340564909960582,1.334087917365816,1.334101826476345,1.3341618565692601,1.3341787755765042,1.3341827682606275
v_loss,0.587956919130561,0.3009757932871026,0.24440903641754366,0.22684744450516417,0.22003466926764378,0.21279865079542076,0.21142420208697868,0.2085874854244264,0.21163767343560116,0.20722021377164193,0.20434523458319082,0.20988422528352435,0.20489372137837028,0.20491118059877902,0.20233161067486252,0.20371051186342554,0.2039236159420479,0.2054139621638897,0.20520136670510675,0.20293997340665984,0.19675600719136155,0.19515414556772293,0.1949079139417792,0.19471083541632694,0.19476814900237555,0.1943184527166908,0.19456894243946196,0.19444239247749562,0.19498140716987583,0.19451814537113152,0.19448904031160597,0.19432625038805504,0.19471985842083966,0.1954751265335648,0.19493468199098365,0.1958685823539653,0.19555525148640557,0.19488230994885242,0.1947956977855262,0.19476145605096198,0.19124180667767074,0.1904091899046072,0.19003941850099698,0.18982536208012651,0.18988993383734573,0.18992071931525636,0.18967500082208502,0.18978810904557958,0.18962184138004026,0.18987594373943112
pi_loss,1.4173373807097014,1.3452020479733173,1.3285587661549947,1.3221945722196182,1.319530733566745,1.3174660461764354,1.316708344232194,1.3156445766470246,1.3157942929897166,1.3148571524256667,1.3142346859975376,1.3148216074505703,1.3142940264098264,1.3139547276895729,1.3134999552734723,1.31357061951577,1.3137036997367901,1.313863513416517,1.3139200033308405,1.3133599043003246,1.31085868118864,1.3101509247238308,1.310044257171092,1.3100160481096643,1.3100075074731197,1.3099713105583723,1.3100139297074103,1.3100165627259748,1.3100848688733622,1.3100519806811357,1.3100868409229478,1.3101036526456642,1.3101631127103996,1.310267990406561,1.3102834678937068,1.3104260155037877,1.3104583147400817,1.310402777669155,1.310365856358553,1.3104586950797574,1.309508600144138,1.309315205783649,1.3093304260180343,1.3093708893180336,1.309366203041325,1.3093847995243109,1.3094271214810447,1.3094885246793577,1.3094899112628737,1.3095131427825162
v_loss,0.569313443136744,0.3019130257837984,0.24807028562629288,0.23589839465406598,0.22360405173882594,0.22004383782961176,0.21767848850591126,0.21522426808359663,0.21303252258825214,0.21281357434734896,0.20866683082458823,0.2104698011682622,0.21001102929235937,0.2085044499669162,0.20763807512850754,0.2135996431923108,0.2107920038088633,0.20980172791017318,0.20462697911568592,0.20721743861213326,0.19947015429122197,0.1983037485780673,0.19806564297155235,0.19791090050488436,0.19773767818395538,0.1979161801376998,0.19762248001121632,0.19770641913017784,0.19759293801070307,0.19750542916631234,0.1976002981559616,0.20140327322864887,0.19776757907719728,0.19797561217491927,0.19762865966272,0.19939742092036275,0.1982465820583255,0.19823491006277075,0.19767052669623822,0.19820851244397336,0.19434022439889914,0.1932713003947904,0.19304132284116698,0.19290998321796496,0.19266109649189223,0.19250493442386651,0.1924778243678307,0.1924272798855622,0.1924016776661666,0.1923184207620791
pi_loss,1.4089569063537002,1.336486405288446,1.3200207678480642,1.3149011818736847,1.3117904414090564,1.310502280204001,1.3094027838953761,1.3086629033970083,1.3078949720548834,1.307823041092446,1.3068999580887461,1.3068908624860585,1.3067919891499769,1.3064338376473588,1.3061950839711647,1.3068952380013334,1.3069714449359837,1.306614204855591,1.305675725068711,1.3059963355884094,1.3031982920802234,1.3025937067437745,1.3024874867771559,1.302465873813453,1.3024245973215085,1.3024558288608152,1.3024278193326622,1.3024416434511459,1.3024460128517115,1.3024684570302805,1.302503619694225,1.3030398132730543,1.3026471593298445,1.3026971161475684,1.3026714111762654,1.302911718511978,1.3029401443086137,1.3028827207421199,1.3027973269523843,1.3028939324749595,1.3019527390241181,1.3017799124920435,1.301767755678533,1.3018120534979702,1.3018123795607173,1.301868001105825,1.301919899564133,1.3019358227081088,1.3019626724797124,1.3020082258252692
v_loss,0.5991810544787679,0.3075693647664085,0.2535289110517634,0.23985152918359506,0.23218717421237017,0.22759760935186898,0.22658585339343515,0.22089313739130167,0.21963746598288486,0.2180478950888332,0.2219855507610023,0.21697046266563727,0.21574533699729948,0.22111820480911187,0.21448010366123987,0.2166138844810957,0.22114087075036395,0.21516650134937065,0.21345775981436274,0.21552540492490416,0.20742319729678835,0.2060141832732305,0.20576091914348973,0.20549932176335117,0.2054011440257801,0.20545168799605776,0.20537073291652078,0.20518223858963108,0.20539239984243474,0.20529023894245815,0.2051791613757831,0.20509582438146925,0.2054641299349472,0.20561549535484694,0.20569542833327364,0.2055523069015429,0.20542482551011523,0.20525135434853822,0.2053795758803667,0.20516251628248366,0.20149443385076676,0.20047787011744908,0.20043069998338253,0.20019989126257662,0.2000150894444646,0.2000328380886765,0.20004521379252477,0.1997473041641558,0.19999345144899658,0.1994925861287376
pi_loss,1.393145197966273,1.3141531506475754,1.2968659485301741,1.2916511003889495,1.2888338408130502,1.2871580922305859,1.2863484306207529,1.285131498964488,1.284726685114639,1.2839220966265006,1.2844578895052752,1.283680191478941,1.283273417623257,1.2840452914321787,1.282920746148239,1.282997673634133,1.2837839739174892,1.2828915802887697,1.2826306658360167,1.2828635172530747,1.2799605325236572,1.27930516721362,1.2792176754798854,1.279146634517832,1.279107797377425,1.2791201187216716,1.2791346010513376,1.279155239972883,1.2791743856905569,1.2791894480213868,1.2792151940299006,1.2792555918084814,1.2792984172219375,1.2793045456380783,1.2793701130631454,1.2794302980950538,1.2794381887906134,1.2794793424068172,1.2795366049915635,1.2795620916840327,1.278627969620958,1.2784711663972217,1.2784667559292004,1.27848879514636,1.2785233359552997,1.278572546895404,1.2785920634741699,1.278626358917088,1.278627628810311,1.2786885448675482
v_loss,0.596616013689847,0.30898005141078483,0.2515520560957263,0.23618499636511728,0.22740712314290698,0.2242702523604409,0.2210628392145439,0.21581648212157972,0.21558387324165557,0.21484983001447377,0.21554334595204508,0.21088149063392933,0.2099606991315757,0.2174686638045167,0.20937954317069263,0.21084912124236038,0.2113349734984525,0.20986130639232745,0.20918936435973745,0.2120436183492564,0.2027757598827407,0.2012152669090041,0.20082578895407743,0.20073759872008015,0.2006461420025116,0.20047400510842248,0.20035211443654613,0.20040205599521368,0.20020232159910706,0.20019535399660357,0.20070476099821075,0.20104935732946844,0.20027766157792987,0.20020118209437407,0.1999346353978389,0.2028406174012919,0.20150961944471937,0.2004411363158766,0.20091793132719335,0.2004290807260652,0.19666305685847368,0.19561128538504446,0.19561624816199893,0.19534825852500515,0.19543660558849235,0.19524855958319468,0.19490930594624079,0.19508542225500716,0.19490136823789006,0.19467680865142947
pi_loss,1.3621037006931607,1.281553028464428,1.2636372487967835,1.2578303010904246,1.25524395507801,1.2536406115237053,1.2524883060291507,1.251206179515233,1.2509859969412274,1.2502894529946555,1.2503073760615306,1.2496059457239665,1.2492620601295428,1.2500512541004543,1.2491433425644758,1.249167563634109,1.2491575997519957,1.2490889468786333,1.2487940792973216,1.2493097090898229,1.2463403194727671,1.245600255834027,1.2455014068159442,1.245469705889152,1.2454279117154765,1.2454385842951559,1.2454323176996733,1.2454457119480813,1.2454535149819561,1.2454942263932613,1.2455559442080937,1.2456059587311723,1.2455700030178523,1.2456216145801455,1.2456638495348733,1.246023082163119,1.2459247136071754,1.2458341745391641,1.2459169069483198,1.2458812507524906,1.2449460030708914,1.2447907274922732,1.2448159340585727,1.2448187819928511,1.2448328651812968,1.2448988905800862,1.244900572792512,1.244955909617432,1.2449614331748824,1.2450323640304024
v_loss,0.6378856351941357,0.32871464529828903,0.26878537067030717,0.2494566678684394,0.24354958107707023,0.23945677790202594,0.23477164710788462,0.23605848713034105,0.23207447735897144,0.22917121284514913,0.22915669962667473,0.23037225619605153,0.22805777743169806,0.2278041443886409,0.22862457093289973,0.2273148487537879,0.23098499353782428,0.22833351903386062,0.22750787349892496,0.22556161636096234,0.21917200778780413,0.2176865780113793,0.21762234884308218,0.21740641055709492,0.21726776911109164,0.21752912102358302,0.21724134084440955,0.21726836790721984,0.2169729726006804,0.21738300832192262,0.21709729127862362,0.2171053464862192,0.2169677497088541,0.21685919742162718,0.2172906939617495,0.21725518720453246,0.2174070173898576,0.2177984853587281,0.21742870532460373,0.21799931364109876,0.21300451214436444,0.21200655645880906,0.2116340185718315,0.21152293373506417,0.21136821822280713,0.2112577898997129,0.21103931450603627,0.21042741633309284,0.21067685542442421,0.21063775796785483
pi_loss,1.35190372814322,1.2687200445162403,1.2513181472391524,1.2452973502714768,1.2426376476925165,1.2408904379176962,1.239671528064203,1.2391762569725568,1.238291238401075,1.2376170926009298,1.2375022494892005,1.2372742092730487,1.2370253826800255,1.2367720270971403,1.2369246052875633,1.236666210525474,1.2373379153833275,1.2367931126117266,1.2366215557630482,1.2363143999298083,1.2336810401959872,1.233074727494851,1.2330178260830742,1.232974542296274,1.232967666806937,1.2329495925652354,1.2329450794259156,1.233005871389161,1.2330057037614168,1.2330863410030817,1.233061128183305,1.233103769417725,1.2331547318017824,1.2332019084653476,1.2332763914724025,1.2333479762792807,1.2333526760202145,1.2334244981036622,1.2334727048048353,1.2335686812715627,1.2325096493337513,1.232330995831133,1.232333316752345,1.2323651245536347,1.2324173093007211,1.2324686453282998,1.2324920213838915,1.2325701388295667,1.232577360375326,1.232608120719922
v_loss,0.6099641140810279,0.32094657648441405,0.2655419640866823,0.2500751920841461,0.2455086286573909,0.23821817250099292,0.23973024317604857,0.2336277404384211,0.23248940223871276,0.23198995988902657,0.2296498104702508,0.22808274455715058,0.2322606516230938,0.2281863803017971,0.22938835290325588,0.2276254556800217,0.22715803490128628,0.22692187229041444,0.22845426693818596,0.22741850305781808,0.22119115445221407,0.21953922970307083,0.21941561798765433,0.219182885058744,0.219135112749835,0.21903672237804722,0.21897556570239451,0.219472057135819,0.2190357816316794,0.2193935249728519,0.21905221852614695,0.21918796297530968,0.2209680323090491,0.21944431692795005,0.21932757507663134,0.21915888424096414,0.2199218583522841,0.21908483034064777,0.2198744537943411,0.21925041710134854,0.2150709697920396,0.21392196830751936,0.21385171595917538,0.21369957066390144,0.2135890983242195,0.21338179476667454,0.21333115736130884,0.21324961406178772,0.212876197000489,0.21266865835720022
pi_loss,1.3040819786870201,1.226644146386967,1.2105882014784701,1.2053303053489952,1.2025790489828865,1.2007880730961644,1.1998337057024933,1.1988096857209538,1.198415406013644,1.1980664426088332,1.19755840833797,1.1969484062943347,1.1976446309061937,1.1969816759575245,1.1970904663551685,1.1967949425481086,1.1966498266957526,1.1966063284319501,1.1968436599055001,1.1966806959274203,1.1939916584519452,1.1933259940701861,1.1932147931498152,1.1932020954198614,1.193160623963489,1.193161282040352,1.1931701329142548,1.1932840147822403,1.1932392110381016,1.1932860696454382,1.1933537991379584,1.1933431589742038,1.1937072955314503,1.1935241632960563,1.1934593922592873,1.193507126569748,1.193688386914342,1.1935863461743954,1.1937734467345615,1.1936866716590038,1.1926989647122317,1.192525601109793,1.1925547976410666,1.1925854999242826,1.192645457276078,1.192643456375876,1.1926945403010347,1.1927449621294821,1.1927626018745954,1.192801876165146
v_loss,0.587945221674596,0.3058369126356109,0.2537336373499305,0.23956574468734515,0.230960542404712,0.22626437024859983,0.22596252328865435,0.22348245159546204,0.22014105252743207,0.21902752546919424,0.21831572652686368,0.219364438909166,0.21913025921646292,0.2176351588902031,0.2203004370335469,0.21937763006949512,0.21917217315567408,0.21648878998141977,0.21516950414764727,0.2212314296695601,0.21067073744846915,0.20863515668004942,0.20820042343028095,0.20808223196481995,0.20824279461543094,0.20820842530924832,0.20797952281527263,0.20766434656253727,0.2078171259128449,0.20758233153780933,0.20763670299056416,0.2075749011019941,0.207954632180947,0.20756294675305156,0.2087870420918939,0.2081527511741877,0.20804565246551407,0.20804512829041283,0.20813819397460415,0.2080154403826328,0.2035369997111734,0.2025911080735456,0.20238534188988014,0.2021419171880224,0.2024041427478184,0.2018672979636629,0.20189738684525957,0.2017297049785808,0.20163448087156718,0.20161174973888876
pi_loss,1.3184585144287095,1.237255102225869,1.2206649937517735,1.2154173544482851,1.2127123021453783,1.2109408464221005,1.2102100252556318,1.2096865591258634,1.2086160118189087,1.208226950430958,1.207833194600943,1.2079957082565758,1.2077044288921093,1.2074934423079586,1.2076155402548405,1.2076518889893924,1.2073778788084044,1.2070342396175004,1.2067416063878638,1.2075303996849676,1.2045461109275097,1.20371731448898,1.2035899113445212,1.2035744246198328,1.2035784047666396,1.2035862948354437,1.2035209182821365,1.2035422851751743,1.203617785489581,1.203633977508457,1.2036307720299364,1.2036812279654692,1.203753225793496,1.2038052331237723,1.2039877833253112,1.2038884977389874,1.203932906355208,1.2039833705508687,1.2040273775766788,1.2040618739843807,1.2030952475128034,1.202882574325767,1.2029175131031162,1.2029631470448405,1.202961636456776,1.2030213430770853,1.2030524476731461,1.2030935253995998,1.2031591900694656,1.2031855985220405
v_loss,0.6540793410557157,0.3423443800249301,0.2808391086086083,0.26755901103537966,0.25992919382748797,0.2553790731848601,0.2507089978727676,0.24709125147680477,0.24564795390538433,0.2423665146514609,0.24327911139013902,0.24136509620653027,0.2398472174998674,0.23859163711655557,0.23948842946522156,0.23758857040871484,0.2363360661051154,0.23425801050239792,0.23931464076774908,0.23618811623686375,0.229101483401952,0.2271872062881491,0.2268707681180197,0.22666336277068375,0.2264607633868068,0.22639269373629597,0.2262088993785951,0.2279975184064824,0.2264405879755299,0.22634047583971337,0.2261591020771234,0.2268253582142814,0.2259976992957972,0.2261774037469877,0.22610637189277707,0.22634782573560883,0.22605470751894993,0.22644095153801197,0.2263311573470299,0.2269310639496646,0.2217717661363114,0.22051245620669385,0.22044419373945429,0.22035692574932267,0.22017996221385308,0.21981919543566833,0.21995940792775776,0.21957844847287666,0.21945760543723522,0.21942283542097463
pi_loss,1.3240666042684632,1.2381579974008834,1.220247582422898,1.2150700269266963,1.2125322006861954,1.2110124859575402,1.2098615196095233,1.209141041864367,1.210187204702593,1.2081720012459247,1.2075801625957383,1.2073295568937765,1.206918709254002,1.2065445075962036,1.2068670200567473,1.2063188385218382,1.2062838084393126,1.2059269292718346,1.2067427491933547,1.2062082438291435,1.2036353795350914,1.2029127952752305,1.2027869534623974,1.202767301871277,1.2027182007646735,1.2027084944112336,1.2027215892449021,1.202896735357011,1.202801535371691,1.2028170410434114,1.2027873405638863,1.2029583797077923,1.2029174771159887,1.2029654476517702,1.2030082518947036,1.2030359454014723,1.2030752778108067,1.2031814002924983,1.2032114502919071,1.203326522372663,1.2023016426109654,1.2021130554597168,1.2021313240642058,1.2021772616871578,1.202231297872084,1.2022471170160263,1.202298908987466,1.2023393653114052,1.2024278658277847,1.2024082225363921
